-823.3420771463911,-1.5780182706458943
1155.658015208229,0.2791551406464814
-1008.3417501844579,2.440104179000107
1267.658173150978,2.280909362839651
374.65845080705094,5.348109253777797
580.6578718846997,-1.6821692149511343
713.6578686081921,-1.6900675935833003
-54.34184859090419,2.361233901797302
154.65818093367557,2.3500410169323613
-888.3421082421635,-1.5802493689930799
-1200.3419954530978,0.43852441494827055
-132.3422223530872,-3.6287641572183515
-904.3418225231834,2.421106896636383
811.6581702930318,2.3070762295647294
333.6577877850225,-3.65795561613215
-924.3420185036559,-1.5630415581237531
668.6581327510858,2.3108224926442062
-1242.3420483467025,-1.5467111545722543
-529.3422706839615,-3.607216182444003
92.65793604699957,-1.6339901989010208
-500.3421332786362,-1.6090710334044447
-659.3417372539635,2.420873066808051
669.6581367195354,2.311155238613522
1138.6582417686966,2.295927997803293
-555.3418653637904,2.3996521640383586
936.6580446379587,0.30454973264254903
-823.342085076808,-1.5791098378267
309.6582426582604,2.3512944440384125
-1082.3422393448054,-3.5668917426308857
-671.3422513096996,-3.586941056663655
-924.3420348460909,-1.564215559621398
-115.34194500796957,0.37310207502199866
1055.6580723857512,0.30015905214566097
-836.3421882427535,-3.576519059532682
-165.34224808671547,-3.62944464941556
211.65819139153632,2.355010489534271
155.6581269536946,2.3496165583166784
-96.34179213834409,2.370015894337974
837.6581767686696,2.3102874184380884
691.6578909804016,-1.6838786379460196
68.65813941832539,2.35247810221884
461.65789404705833,-1.6696448191151663
-880.3419477153134,0.42867535331526074
166.65825355614788,2.3625233935725305
-507.3422599064429,-3.6039041090126736
-1217.3417820390407,2.452020020091714
-644.3422447921242,-3.597448554408937
374.6584193608828,5.345760471165357
580.6579049650534,-1.6797424803057566
-1217.3417845611198,2.4569367953100887
-96.3417705684551,2.3723344986024797
-787.3417547847321,2.4236825213373754
-1243.342110555688,-1.5449973809007131
-828.3421085453117,-1.5849610506970322
825.6580236678471,0.3070665611916077
-377.3417570441336,2.397455769026597
-980.3420416964605,-1.5610924326026443
-805.3420960272033,-1.5813856215721076
-872.3419951116405,0.4162275199227885
-253.34208524296128,-1.6138937271009164
-1150.3418486471242,2.435824178770287
-631.3418197022147,2.4071582279158728
-1086.3420548972324,-1.5599437522060224
-924.3420113622155,-1.5625122819802568
-848.3421865358,-3.5718136270545835
694.6579262763034,-1.6782574944640323
144.65814533302046,2.349905011283118
-17.342180446201382,-3.6337941177111786
-75.34177208268534,2.3691145061815266
-921.342243677977,-3.578452571413747
283.65774669698,-3.660842590828917
154.6581614954191,2.3485163130734072
-895.342006833793,-1.56268212937476
-836.3421942123271,-3.5767748264352788
344.65788553390485,-1.6644847164888192
-727.3418312605232,2.4125479035271384
290.65775330982774,-3.6566964568890965
-1177.3417630147535,2.4533423262745666
226.65822418616358,2.34829787211737
-654.3422179906827,-3.586173002397694
-126.3418609404132,2.3653537185716473
-896.3420370620904,-1.570831668045218
-513.3419956910243,0.3917097429800629
-117.34213044175635,-1.634816543706752
503.6578659926304,-1.6775329470046088
-1086.3420541343974,-1.5598557417720964
-636.3418594111696,2.404711053114272
166.65825096234312,2.3623269651473953
-1155.3422292957391,-3.5613376122997593
-907.3419264282559,0.42600129278697185
121.65818801289629,2.357973181663086
-34.34196614197663,0.3620899721636288
-1077.3418650879,2.434112765062145
-920.3422640784273,-3.580060223672329
-637.3418157870389,2.4034218330305865
748.6581690141832,2.3120347828077437
-1073.3418553894921,2.430321650653995
837.6582462864246,2.315438484553905
432.657758589851,-3.666102175556331
-1239.3418557860746,2.4412966526869146
-1183.341836468793,2.4396143064631017
-593.3417428126136,2.414698167897429
731.6582217577973,2.3221353052872464
-671.3422064632028,-3.589117640962706
-1170.341593810241,5.448365159755858
-895.3420270216047,-1.5642075581965598
963.6581792649738,2.3024864614394316
191.65793880852902,-1.6472095731910787
1145.6581356425452,2.2786648263948255
336.65793058333384,-1.661180899749802
-377.34177026206453,2.3959358420712302
-631.3418071355555,2.408807055783681
292.65807361643397,0.34290161684822085
35.6581675965831,2.3563893167702483
-1231.3420323409696,-1.5455744457830605
166.65823162005586,2.360877049371269
-92.34207569914588,-1.6289394057452626
-711.341840531421,2.412011299092369
-165.34222058588375,-3.6274777986057956
487.65804387480443,0.3345287154258534
-742.3421095893657,-1.5901481800474264
522.658147366928,2.3254830300517515
-431.34194808763243,0.3985309404542061
-946.3422323226685,-3.5716920170949
698.6583797477183,5.3191673303337295
813.6581776253954,2.3060526844524825
-768.3421550849466,-3.5748307981056673
-907.341935957246,0.4246283987987267
506.6579066261784,-1.6672034749116502
-1059.3421294689713,-1.5691061301353044
936.6580443049095,0.304536871804018
-1027.341856449902,2.4269587316764527
-1154.3418208540504,2.4423091124765
-1239.3418145702099,2.449022753939449
-441.34207824229327,-1.601286093786685
607.657946242083,-1.6730705824902632
496.657880819899,-1.6702807632511214
1017.6577933299202,-3.6991469202800045
-972.3417839289973,2.4292380514447363
-574.342069740093,-1.5965673945302852
-980.342011510186,-1.558805083851622
429.658205483099,2.3326142789326507
1171.6581701550979,2.2834080184968704
-1188.3419921638872,0.43791757630197203
48.65781248093117,-3.632422660014477
694.6579166947347,-1.673972905604571
-510.3418961262918,0.4026770648487643
-1148.3419778758957,0.44123051357175136
-709.3418199431015,2.4104921257706433
731.6581835363072,2.3192710390140254
-584.342105857126,-1.5980964948334537
-894.3418640182189,2.4173795934412317
272.6581580933225,2.3407095781795775
22.65778760053422,-3.6383567344774934
-74.34198449178348,0.36287251933995446
759.6579299244208,-1.6893574944401273
-1154.3418070084965,2.442838209880681
-277.3418190581905,2.382888766754644
-527.341993602193,0.3935746215125908
-666.3420852377614,-1.586337370273906
-1177.3417791620598,2.4520627437061684
-488.34209359872773,-1.600675756217787
253.6577804796607,-3.655651551902775
-454.34222264977075,-3.6008843501071826
-598.342267902567,-3.6022960492855383
122.6581693944072,2.351282667116478
361.6579471442544,-1.6610441081206964
382.6578340981737,-3.6552206626693646
-631.3418184939273,2.407069297632411
461.6578943687739,-1.6696526283258843
-584.3421165491887,-1.598702302203702
-282.34174073335396,2.3945542639375708
596.6579717254426,-1.6709475580184159
-132.34224392915644,-3.6301645185520726
-906.341824134782,2.424196861850705
984.6577869088544,-3.6973859148263943
-304.3417757442804,2.3915571828041653
-617.3419967624725,0.39878524219485545
565.6577919558663,-3.67265288365197
-1177.341776676005,2.452281842390237
-823.3420264810695,-1.574232799539908
-992.341916563425,0.4440394382044186
745.6580324032016,0.3083019287971025
-676.3417767593417,2.416321131800231
1196.6577931186418,-3.7187858008178587
-92.34209987358395,-1.6308334674446971
-1240.3417871195722,2.446697206179487
742.6579034177673,-1.6839274865814877
-441.34210063105684,-1.6077757552081184
361.6578719308368,-1.6673692127825572
623.6579342323478,-1.6749532712066144
-83.34219489685461,-3.622401050800253
-473.34176987260673,2.408348495245125
-506.34174839886964,2.407363669461696
486.6581196163795,0.34156356061259263
91.65818715011119,2.3539998952190615
-295.3417787022955,2.3846439076089316
440.6581532795642,2.3330950122482426
-816.3418171060604,2.415761544574285
738.6581680361344,2.3093210982617043
-763.3420637737827,-1.584285654046143
472.65816771836694,2.326626229172594
-239.34209816904547,-1.6235058215205087
-889.3419007303023,0.4273999411103224
-198.34218463301818,-3.620542853333963
-160.34220581498812,-3.6267033871182104
-789.3422655506047,-3.589107855844303
731.6582507405551,2.3243664175119036
1192.6577227220203,-3.7247254981530356
-165.3421917290991,-3.6253473842850883
211.6582528290205,2.3596249721459106
309.6582415841681,2.35119456751971
-1024.341837833007,2.4286657303876362
1074.6578823474258,-1.7147602919685294
-692.3420425119978,-1.57999524076943
-749.3422070242435,-3.578619508397931
-329.34181064639915,2.3920089932047963
698.6583792024014,5.319133989190598
-326.34217249575977,-3.604826340336854
-787.3417956106559,2.425375108875862
-73.34184186596326,2.363755261153006
-900.3420617099434,-1.5731030336823961
-304.34174761295446,2.3935928629880854
-47.341863356251906,2.3597345267966254
-964.341887049259,0.436835965600304
800.65806291489,0.3069115078134059
-823.3420481688426,-1.5758393747006427
720.6578377502444,-3.676116333775443
576.6579062395465,-1.679282278332714
973.6582030592883,2.308439657452441
1163.6578159943658,-3.7150659532292
1001.6577330954158,-3.710875416876519
618.6577273629819,-3.6852327710580077
121.65814176552863,2.349166461239638
-951.3421266687202,-1.5744730826843734
-283.34180425892566,2.393258206658305
-617.3419911543675,0.39922625307587545
204.6577914400907,-3.644754675853634
-934.3418481951451,2.4210860850981932
-947.34195036793,0.43215803732281
-907.3419445399253,0.4247025119887047
-106.34213225161125,-1.6356806493781821
-377.3417834608265,2.3996592771652594
660.6581330393819,2.3113794177998344
737.6580824945383,0.3235620214794972
24.657731488277022,-3.644554479159959
245.65773845048966,-3.659044158589216
-1216.3419394355085,0.4529398059267331
461.6578725226632,-1.6718910623176897
1138.6582159836914,2.2942242384913216
350.65774293815934,-3.6616825411850886
91.658155874454,2.3519110593517194
-288.34184340040633,2.3776100760298684
751.6581064838517,0.32053583934761853
-980.3420313419042,-1.5603248593610197
505.6580081331008,0.3279818472700411
759.6578862640345,-1.6925780341366377
876.6579067640212,-1.6988068972629065
1064.6581485454578,2.2908082405432975
-745.3422618510792,-3.5918361525325784
-1038.3418666336484,2.431286635600176
333.65778533369075,-3.6578427451725384
284.6577566473409,-3.6585970415992004
-583.3418142995329,2.399795219316383
188.65818766796224,2.3537045530653655
-329.3417679633451,2.395348515717677
830.657728742329,-3.6995066582266083
963.6581920741312,2.3039015949999158
614.6579771455336,-1.6670675723106894
-388.3418092939419,2.396576634813683
-752.3417432810124,2.42540990134951
-369.3421118689595,-1.616390437458692
109.65802419156057,0.3520173872291128
1235.6582434056056,2.2899276099208823
-165.34226962664252,-3.631868990979284
1142.6579928297926,0.27836253327188487
272.65816689211465,2.3416631159962034
-693.3418036798738,2.408728550933197
-1165.3418861547132,0.45289583816947765
-287.3420803479273,-1.6154473603194628
1121.6581716980938,2.289646188474708
-1196.34183205369,2.44327593125443
1055.658097996523,0.2973144239031713
849.6582012121023,2.3155185041023643
462.65793734533463,-1.6563839515337309
-781.3420635725289,-1.5841549897279332
984.6577618121221,-3.699976933512495
-916.341838207522,2.4212997687645634
532.6577643560117,-3.672494557582257
-923.3419945299697,0.4196805442992835
-282.34174508985575,2.394118669190009
867.6579757988973,-1.6857196204011493
292.65802129351687,0.33899203606149
1017.6578412127872,-3.695538103721441
-795.3419889558822,0.4123148575696538
-188.34182376376134,2.372135777513301
-63.34178063947866,2.3676835002286243
-692.3420436645725,-1.5752871193163926
-356.3421189372333,-1.6178468846159646
481.65820355816527,2.3366247081003726
1014.6577751991197,-3.7079335179849418
-92.34203089250127,-1.6256274499222463
-676.3418174683047,2.413261058994766
642.6582250359568,2.321277893215737
166.65825426371498,2.3625784454089738
-277.341821057326,2.382733428878984
1126.6582153750885,2.2896869783503613
461.65789774336895,-1.6693783421384834
775.6577485629364,-3.693722873331553
-676.3417770156628,2.4162643965229655
-854.3420516381998,-1.5734221111713742
-786.3421048893285,-1.586924560450361
689.6579037029996,-1.6872030090076353
-1050.3421819539153,-3.556335607768013
1193.65808550012,0.2848182627666702
-559.3421263833345,-1.6046730937859999
-1027.3418490162549,2.4273898887624936
-880.3419096716157,0.4363391201933631
1024.6578417919548,-3.695548003246592
434.6581452036394,2.3279310559800193
614.6579763629259,-1.6671366789918403
-895.3420256372436,-1.5640723878387206
-709.3418269964055,2.4099882643946744
93.65841528018677,5.360977383016871
-288.3418409579948,2.378431574061298
1159.6582426045322,2.2956298555643704
718.6580039674761,0.3083109410714311
424.65784605692374,-3.6547129354503305
522.6581850965999,2.3288925932539195
429.65813948065716,2.3274526546771614
669.6582111503108,2.3172304168345175
-304.34178039109065,2.391230949989212
1235.6582489523555,2.2903472788290973
-1142.3421079842328,-1.56296958843929
228.6580286835624,0.34863606005060266
-101.34216075276026,-3.620968099975584
143.65820082382174,2.3517430032741604
-1225.3419399152372,0.4575600214181774
-698.3421280608796,-1.5953153454111892
22.65782906997788,-3.6346689681015807
100.65804680101542,0.3605739917279296
-1109.3419318941565,0.4453011379913576
-1194.3417558868518,2.453212755931113
-1056.3418749533191,0.4467224278608759
1068.6578093553637,-3.6971080813849166
1145.6581360731159,2.278724764891156
-723.3418262999313,2.4137083194689355
596.657902755825,-1.6761575671363982
732.6579037105766,-1.6900285915585216
546.6581750279079,2.329145978782157
334.65789738080025,-1.6584114653100888
-889.3419865740118,0.4212279198068023
236.65800031225263,0.3405789180052521
-666.3420823092763,-1.5861782478225304
-558.3418239237794,2.3988349317813187
49.65775647142027,-3.6438126463290974
-727.341802621111,2.419540473338383
-1209.3421802595708,-3.547569719822157
-555.3418535335021,2.395016760529958
-1119.3419908118485,0.4332648461827411
-431.34194811540453,0.39853743848789946
-628.3421975118883,-3.594793711678677
-752.3417409224003,2.4255860310080353
1171.6581993296434,2.2900724991184997
-631.3417634540041,2.411265110592163
1087.6581464996095,2.294280399548093
596.6579725095971,-1.6709535834000464
1038.6577784323542,-3.7100420973764745
-165.3421843363933,-3.624786231530827
-867.3420629571433,-1.575381738365425
-593.3417453255282,2.414502516369436
-204.34177506600622,2.3776446837458316
334.65789769703747,-1.6584749647841965
511.6580508884897,0.33492222284569095
45.65808721140206,0.36288539929727825
-2.3419534513323015,0.36632297224231003
669.6582164036852,2.317639281173503
-454.3421597695518,-3.5961299138491896
-248.34226274348725,-3.6192724423742564
1232.6581912553163,2.28268367589763
-700.3421222949419,-1.5891598283622832
-1205.342185570125,-3.540383067201346
-1242.342070992738,-1.5434147769683708
-644.3422455190367,-3.5967986008562343
-1212.3418571191862,2.4393598111621806
-785.3421094177143,-1.5873338977401108
419.65803852826275,0.33087907897891267
-1096.3418254984804,2.433843473458321
1062.6581284991792,2.289151886361121
951.6581441066744,2.297743344338512
10.657883116627772,-1.6426156150153335
-558.3418316657428,2.3975447894633355
-1027.3418596651372,2.4266609659541647
748.6581689062682,2.3120244070585576
790.657767767344,-3.6876420077810623
281.6579122265589,-1.658441376326944
100.65811321461138,0.3655491907067203
